NDA,NHLattice,VS-i-run17/61_1,19.00000,7.00000,17.00000,16.00000,16.00000,19.00000
NDA,NHLattice,VS-i-run17/62_1,13.00000,4.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run17/63_1,8.00000,10.00000,24.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run17/64_1,8.00000,7.00000,24.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run17/65_1,19.00000,7.00000,18.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run17/66_1,22.00000,5.00000,15.00000,22.00000,22.00000,22.00000
NDA,NHLattice,VS-i-run17/67_1,18.00000,3.00000,18.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run17/68_1,18.00000,7.00000,17.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run17/69_1,23.00000,3.00000,13.00000,22.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run17/70_1,20.00000,6.00000,17.00000,18.00000,17.00000,20.00000
NDA,NHLattice,VS-i-run17/71_1,11.00000,5.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run17/72_1,24.00000,2.00000,22.00000,14.00000,24.00000,22.00000
NDA,NHLattice,VS-i-run17/73_1,21.00000,3.00000,20.00000,16.00000,21.00000,20.00000
NDA,NHLattice,VS-i-run17/74_1,13.00000,8.00000,22.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run17/75_1,17.00000,4.00000,18.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run17/76_1,15.00000,6.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run17/77_1,11.00000,7.00000,12.00000,21.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run17/78_1,20.00000,6.00000,16.00000,22.00000,22.00000,20.00000
NDA,NHLattice,VS-i-run17/79_1,17.00000,7.00000,16.00000,19.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run17/80_1,22.00000,6.00000,16.00000,21.00000,22.00000,21.00000
NDA,NHLattice,VS-i-run17/81_1,6.00000,11.00000,24.00000,6.00000,6.00000,6.00000
NDA,NHLattice,VS-i-run17/82_1,8.00000,6.00000,24.00000,7.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run17/83_1,15.00000,7.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run17/84_1,24.00000,3.00000,14.00000,20.00000,24.00000,20.00000
NDA,NHLattice,VS-i-run17/85_1,13.00000,9.00000,22.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run17/86_1,15.00000,8.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run17/87_1,13.00000,4.00000,22.00000,14.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run17/88_1,17.00000,6.00000,15.00000,20.00000,17.00000,20.00000
NDA,NHLattice,VS-i-run17/89_1,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run17/90_1,16.00000,6.00000,18.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run18/100_1,13.00000,6.00000,21.00000,15.00000,13.00000,15.00000
NDA,NHLattice,VS-i-run18/101_1,14.00000,6.00000,20.00000,13.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run18/102_1,10.00000,5.00000,8.00000,24.00000,10.00000,8.00000
NDA,NHLattice,VS-i-run18/103_1,14.00000,11.00000,14.00000,16.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run18/104_1,13.00000,8.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run18/105_1,14.00000,10.00000,19.00000,13.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run18/106_1,13.00000,6.00000,22.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run18/107_1,15.00000,6.00000,16.00000,18.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run18/108_1,14.00000,6.00000,20.00000,13.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run18/109_1,11.00000,8.00000,12.00000,23.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run18/110_1,18.00000,5.00000,19.00000,17.00000,18.00000,19.00000
NDA,NHLattice,VS-i-run18/111_1,12.00000,5.00000,23.00000,11.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run18/112_1,16.00000,7.00000,16.00000,18.00000,16.00000,18.00000
NDA,NHLattice,VS-i-run18/113_1,17.00000,4.00000,19.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run18/114_1,18.00000,7.00000,19.00000,15.00000,18.00000,15.00000
NDA,NHLattice,VS-i-run18/115_1,14.00000,9.00000,21.00000,15.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run18/116_1,13.00000,8.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run18/117_1,15.00000,7.00000,15.00000,19.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run18/118_1,13.00000,10.00000,21.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run18/119_1,16.00000,5.00000,18.00000,19.00000,16.00000,18.00000
NDA,NHLattice,VS-i-run18/120_1,8.00000,11.00000,23.00000,7.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run18/91_1,12.00000,7.00000,13.00000,22.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run18/92_1,15.00000,6.00000,15.00000,21.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run18/93_1,16.00000,7.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run18/94_1,11.00000,7.00000,11.00000,23.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run18/95_1,13.00000,6.00000,21.00000,11.00000,13.00000,11.00000
NDA,NHLattice,VS-i-run18/96_1,14.00000,4.00000,21.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run18/97_1,11.00000,7.00000,22.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run18/98_1,15.00000,4.00000,20.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run18/99_1,10.00000,9.00000,22.00000,9.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run19/121_1,18.00000,5.00000,19.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run19/122_1,9.00000,7.00000,24.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run19/123_1,17.00000,6.00000,18.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run19/124_1,11.00000,8.00000,22.00000,10.00000,11.00000,10.00000
NDA,NHLattice,VS-i-run19/125_1,9.00000,8.00000,23.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run19/126_1,14.00000,5.00000,15.00000,20.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run19/127_1,18.00000,6.00000,20.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run19/128_1,19.00000,5.00000,20.00000,14.00000,19.00000,20.00000
NDA,NHLattice,VS-i-run19/129_1,15.00000,6.00000,15.00000,19.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run19/130_1,19.00000,3.00000,17.00000,20.00000,19.00000,20.00000
NDA,NHLattice,VS-i-run19/131_1,15.00000,6.00000,21.00000,12.00000,15.00000,12.00000
NDA,NHLattice,VS-i-run19/132_1,13.00000,10.00000,20.00000,11.00000,11.00000,13.00000
NDA,NHLattice,VS-i-run19/133_1,17.00000,7.00000,17.00000,18.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run19/134_1,10.00000,10.00000,9.00000,24.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run19/135_1,19.00000,3.00000,17.00000,21.00000,19.00000,21.00000
NDA,NHLattice,VS-i-run19/136_1,13.00000,7.00000,21.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run19/137_1,14.00000,6.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run19/138_1,18.00000,9.00000,17.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run19/139_1,15.00000,7.00000,21.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run19/140_1,8.00000,4.00000,7.00000,25.00000,8.00000,7.00000
NDA,NHLattice,VS-i-run19/141_1,11.00000,8.00000,21.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run19/142_1,18.00000,6.00000,19.00000,16.00000,18.00000,19.00000
NDA,NHLattice,VS-i-run19/143_1,10.00000,6.00000,24.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run19/144_1,11.00000,10.00000,20.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run19/145_1,9.00000,6.00000,10.00000,22.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run19/146_1,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run19/147_1,13.00000,8.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run19/148_1,15.00000,4.00000,20.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run19/149_1,9.00000,5.00000,24.00000,10.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run19/150_1,15.00000,7.00000,20.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run2/31_1,15.00000,6.00000,19.00000,17.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run2/32_1,8.00000,13.00000,21.00000,6.00000,8.00000,6.00000
NDA,NHLattice,VS-i-run2/33_1,8.00000,7.00000,24.00000,9.00000,8.00000,9.00000
NDA,NHLattice,VS-i-run2/34_1,11.00000,7.00000,23.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run2/35_1,15.00000,9.00000,18.00000,13.00000,15.00000,13.00000
NDA,NHLattice,VS-i-run2/36_1,14.00000,7.00000,13.00000,22.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run2/37_1,11.00000,9.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run2/38_1,7.00000,10.00000,22.00000,7.00000,7.00000,7.00000
NDA,NHLattice,VS-i-run2/39_1,14.00000,5.00000,21.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run2/40_1,17.00000,5.00000,17.00000,18.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run2/41_1,15.00000,8.00000,19.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run2/42_1,10.00000,8.00000,21.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run2/43_1,11.00000,8.00000,22.00000,10.00000,10.00000,11.00000
NDA,NHLattice,VS-i-run2/44_1,15.00000,10.00000,14.00000,18.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run2/45_1,3.00000,6.00000,27.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-i-run2/46_1,9.00000,12.00000,22.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run2/47_1,18.00000,7.00000,16.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run2/48_1,16.00000,7.00000,17.00000,17.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run2/49_1,9.00000,7.00000,24.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run2/50_1,19.00000,8.00000,19.00000,14.00000,19.00000,19.00000
NDA,NHLattice,VS-i-run2/51_1,19.00000,5.00000,18.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run2/52_1,16.00000,9.00000,15.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run2/53_1,10.00000,9.00000,23.00000,9.00000,9.00000,10.00000
NDA,NHLattice,VS-i-run2/54_1,11.00000,8.00000,23.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run2/55_1,14.00000,7.00000,22.00000,13.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run2/56_1,18.00000,5.00000,16.00000,19.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run2/57_1,19.00000,2.00000,16.00000,16.00000,19.00000,16.00000
NDA,NHLattice,VS-i-run2/58_1,21.00000,4.00000,22.00000,15.00000,21.00000,22.00000
NDA,NHLattice,VS-i-run2/59_1,16.00000,4.00000,19.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run2/60_1,14.00000,10.00000,18.00000,15.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run20/151_1,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run20/152_1,15.00000,6.00000,20.00000,17.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run20/153_1,20.00000,6.00000,16.00000,20.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run20/154_1,23.00000,4.00000,14.00000,24.00000,23.00000,24.00000
NDA,NHLattice,VS-i-run20/155_1,12.00000,8.00000,23.00000,11.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run20/156_1,10.00000,12.00000,21.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run20/157_1,22.00000,4.00000,15.00000,21.00000,21.00000,22.00000
NDA,NHLattice,VS-i-run20/158_1,18.00000,5.00000,17.00000,20.00000,20.00000,18.00000
NDA,NHLattice,VS-i-run20/159_1,20.00000,3.00000,20.00000,17.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run20/160_1,18.00000,6.00000,18.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run20/161_1,21.00000,3.00000,16.00000,21.00000,21.00000,21.00000
NDA,NHLattice,VS-i-run20/162_1,21.00000,4.00000,16.00000,22.00000,21.00000,22.00000
NDA,NHLattice,VS-i-run20/163_1,15.00000,6.00000,19.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run20/164_1,16.00000,4.00000,19.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run20/165_1,14.00000,7.00000,13.00000,22.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run20/166_1,13.00000,5.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run20/167_1,19.00000,3.00000,19.00000,16.00000,19.00000,16.00000
NDA,NHLattice,VS-i-run20/168_1,16.00000,7.00000,19.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run20/169_1,17.00000,7.00000,17.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run20/170_1,16.00000,7.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run20/171_1,25.00000,2.00000,13.00000,24.00000,24.00000,25.00000
NDA,NHLattice,VS-i-run20/172_1,15.00000,4.00000,20.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run20/173_1,6.00000,8.00000,25.00000,6.00000,6.00000,6.00000
NDA,NHLattice,VS-i-run20/174_1,17.00000,8.00000,20.00000,17.00000,17.00000,20.00000
NDA,NHLattice,VS-i-run20/175_1,17.00000,5.00000,15.00000,19.00000,17.00000,15.00000
NDA,NHLattice,VS-i-run20/176_1,16.00000,7.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run20/177_1,12.00000,6.00000,21.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run20/178_1,15.00000,5.00000,21.00000,12.00000,15.00000,12.00000
NDA,NHLattice,VS-i-run20/179_1,15.00000,4.00000,19.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run20/180_1,13.00000,8.00000,13.00000,21.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run3/61_1,17.00000,7.00000,19.00000,15.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run3/62_1,17.00000,8.00000,17.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run3/63_1,15.00000,9.00000,15.00000,19.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run3/64_1,15.00000,5.00000,19.00000,19.00000,15.00000,19.00000
NDA,NHLattice,VS-i-run3/65_1,12.00000,8.00000,12.00000,22.00000,12.00000,12.00000
NDA,NHLattice,VS-i-run3/66_1,13.00000,5.00000,21.00000,15.00000,15.00000,13.00000
NDA,NHLattice,VS-i-run3/67_1,9.00000,8.00000,22.00000,12.00000,9.00000,12.00000
NDA,NHLattice,VS-i-run3/68_1,9.00000,8.00000,22.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run3/69_1,10.00000,11.00000,22.00000,9.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run3/70_1,9.00000,8.00000,23.00000,8.00000,9.00000,8.00000
NDA,NHLattice,VS-i-run3/71_1,9.00000,9.00000,20.00000,10.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run3/72_1,13.00000,7.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run3/73_1,19.00000,4.00000,16.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run3/74_1,16.00000,7.00000,17.00000,17.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run3/75_1,10.00000,8.00000,22.00000,12.00000,10.00000,12.00000
NDA,NHLattice,VS-i-run3/76_1,16.00000,6.00000,15.00000,19.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run3/77_1,19.00000,5.00000,16.00000,22.00000,22.00000,19.00000
NDA,NHLattice,VS-i-run3/78_1,18.00000,6.00000,17.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run3/79_1,17.00000,6.00000,18.00000,18.00000,17.00000,18.00000
NDA,NHLattice,VS-i-run3/80_1,19.00000,5.00000,17.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS-i-run3/81_1,12.00000,7.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run3/82_1,18.00000,6.00000,18.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run3/83_1,19.00000,6.00000,17.00000,17.00000,17.00000,19.00000
NDA,NHLattice,VS-i-run3/84_1,17.00000,10.00000,16.00000,14.00000,14.00000,17.00000
NDA,NHLattice,VS-i-run3/85_1,14.00000,8.00000,22.00000,12.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run3/86_1,19.00000,4.00000,17.00000,21.00000,21.00000,19.00000
NDA,NHLattice,VS-i-run3/87_1,15.00000,6.00000,19.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run3/88_1,11.00000,6.00000,12.00000,22.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run3/89_1,20.00000,4.00000,15.00000,22.00000,22.00000,20.00000
NDA,NHLattice,VS-i-run3/90_1,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run4/100_1,17.00000,3.00000,18.00000,18.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run4/101_1,11.00000,12.00000,11.00000,20.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run4/102_1,17.00000,4.00000,17.00000,19.00000,17.00000,19.00000
NDA,NHLattice,VS-i-run4/103_1,23.00000,2.00000,25.00000,12.00000,23.00000,25.00000
NDA,NHLattice,VS-i-run4/104_1,23.00000,3.00000,16.00000,20.00000,23.00000,20.00000
NDA,NHLattice,VS-i-run4/105_1,25.00000,3.00000,12.00000,25.00000,25.00000,25.00000
NDA,NHLattice,VS-i-run4/106_1,8.00000,7.00000,24.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run4/107_1,21.00000,3.00000,17.00000,22.00000,22.00000,21.00000
NDA,NHLattice,VS-i-run4/108_1,14.00000,5.00000,21.00000,15.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run4/109_1,17.00000,4.00000,19.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS-i-run4/110_1,15.00000,7.00000,21.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run4/111_1,22.00000,3.00000,14.00000,22.00000,22.00000,22.00000
NDA,NHLattice,VS-i-run4/112_1,8.00000,7.00000,25.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run4/113_1,12.00000,8.00000,21.00000,11.00000,12.00000,11.00000
NDA,NHLattice,VS-i-run4/114_1,12.00000,7.00000,22.00000,10.00000,12.00000,10.00000
NDA,NHLattice,VS-i-run4/115_1,19.00000,7.00000,20.00000,16.00000,20.00000,19.00000
NDA,NHLattice,VS-i-run4/116_1,20.00000,5.00000,15.00000,20.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run4/117_1,19.00000,4.00000,17.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run4/118_1,17.00000,6.00000,17.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS-i-run4/119_1,23.00000,3.00000,14.00000,22.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run4/120_1,15.00000,5.00000,18.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run4/91_1,9.00000,7.00000,24.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS-i-run4/92_1,16.00000,5.00000,18.00000,18.00000,16.00000,18.00000
NDA,NHLattice,VS-i-run4/93_1,22.00000,3.00000,14.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS-i-run4/94_1,14.00000,8.00000,21.00000,12.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run4/95_1,20.00000,4.00000,18.00000,16.00000,20.00000,16.00000
NDA,NHLattice,VS-i-run4/96_1,19.00000,3.00000,17.00000,20.00000,19.00000,20.00000
NDA,NHLattice,VS-i-run4/97_1,21.00000,3.00000,16.00000,20.00000,20.00000,21.00000
NDA,NHLattice,VS-i-run4/98_1,18.00000,4.00000,19.00000,18.00000,18.00000,18.00000
NDA,NHLattice,VS-i-run4/99_1,21.00000,3.00000,17.00000,19.00000,19.00000,21.00000
NDA,NHLattice,VS-i-run5/121_1,22.00000,4.00000,14.00000,20.00000,22.00000,20.00000
NDA,NHLattice,VS-i-run5/122_1,6.00000,8.00000,24.00000,6.00000,6.00000,6.00000
NDA,NHLattice,VS-i-run5/123_1,13.00000,12.00000,20.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS-i-run5/124_1,16.00000,7.00000,20.00000,15.00000,15.00000,16.00000
NDA,NHLattice,VS-i-run5/125_1,22.00000,4.00000,16.00000,21.00000,21.00000,22.00000
NDA,NHLattice,VS-i-run5/126_1,16.00000,6.00000,20.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS-i-run5/127_1,17.00000,8.00000,17.00000,19.00000,17.00000,19.00000
NDA,NHLattice,VS-i-run5/128_1,19.00000,5.00000,19.00000,14.00000,14.00000,19.00000
NDA,NHLattice,VS-i-run5/129_1,10.00000,11.00000,9.00000,22.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run5/130_1,14.00000,4.00000,21.00000,12.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run5/131_1,15.00000,6.00000,18.00000,15.00000,15.00000,15.00000
NDA,NHLattice,VS-i-run5/132_1,11.00000,6.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run5/133_1,16.00000,4.00000,20.00000,17.00000,16.00000,17.00000
NDA,NHLattice,VS-i-run5/134_1,17.00000,6.00000,19.00000,15.00000,15.00000,17.00000
NDA,NHLattice,VS-i-run5/135_1,18.00000,4.00000,18.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run5/136_1,24.00000,5.00000,23.00000,13.00000,24.00000,23.00000
NDA,NHLattice,VS-i-run5/137_1,15.00000,6.00000,19.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run5/138_1,10.00000,8.00000,21.00000,12.00000,10.00000,12.00000
NDA,NHLattice,VS-i-run5/139_1,18.00000,5.00000,17.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS-i-run5/140_1,14.00000,7.00000,20.00000,12.00000,14.00000,12.00000
NDA,NHLattice,VS-i-run5/141_1,14.00000,6.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run5/142_1,11.00000,5.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run5/143_1,12.00000,9.00000,20.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS-i-run5/144_1,15.00000,8.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS-i-run5/145_1,8.00000,8.00000,25.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run5/146_1,16.00000,9.00000,17.00000,14.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run5/147_1,16.00000,8.00000,12.00000,19.00000,16.00000,12.00000
NDA,NHLattice,VS-i-run5/148_1,11.00000,10.00000,20.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS-i-run5/149_1,23.00000,5.00000,11.00000,24.00000,23.00000,24.00000
NDA,NHLattice,VS-i-run5/150_1,13.00000,9.00000,20.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run6/151_1,19.00000,8.00000,15.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run6/152_1,14.00000,6.00000,20.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS-i-run6/153_1,14.00000,7.00000,21.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run6/154_1,20.00000,3.00000,19.00000,15.00000,20.00000,19.00000
NDA,NHLattice,VS-i-run6/155_1,11.00000,8.00000,21.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run6/156_1,14.00000,6.00000,21.00000,16.00000,14.00000,16.00000
NDA,NHLattice,VS-i-run6/157_1,22.00000,5.00000,15.00000,23.00000,23.00000,22.00000
NDA,NHLattice,VS-i-run6/158_1,11.00000,4.00000,12.00000,23.00000,11.00000,12.00000
NDA,NHLattice,VS-i-run6/159_1,14.00000,8.00000,21.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS-i-run6/160_1,13.00000,6.00000,22.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS-i-run6/161_1,15.00000,9.00000,16.00000,18.00000,15.00000,18.00000
NDA,NHLattice,VS-i-run6/162_1,16.00000,7.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run6/163_1,21.00000,3.00000,15.00000,23.00000,23.00000,21.00000
NDA,NHLattice,VS-i-run6/164_1,8.00000,11.00000,8.00000,22.00000,8.00000,8.00000
NDA,NHLattice,VS-i-run6/165_1,20.00000,3.00000,20.00000,16.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run6/166_1,10.00000,9.00000,24.00000,10.00000,10.00000,10.00000
NDA,NHLattice,VS-i-run6/167_1,10.00000,10.00000,21.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS-i-run6/168_1,18.00000,5.00000,18.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS-i-run6/169_1,15.00000,6.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS-i-run6/170_1,16.00000,5.00000,18.00000,18.00000,16.00000,18.00000
NDA,NHLattice,VS-i-run6/171_1,13.00000,9.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS-i-run6/172_1,10.00000,10.00000,24.00000,9.00000,10.00000,9.00000
NDA,NHLattice,VS-i-run6/173_1,22.00000,3.00000,13.00000,22.00000,22.00000,22.00000
NDA,NHLattice,VS-i-run6/174_1,20.00000,6.00000,17.00000,20.00000,20.00000,20.00000
NDA,NHLattice,VS-i-run6/175_1,19.00000,8.00000,17.00000,17.00000,19.00000,17.00000
NDA,NHLattice,VS-i-run6/176_1,19.00000,7.00000,18.00000,16.00000,19.00000,18.00000
NDA,NHLattice,VS-i-run6/177_1,16.00000,6.00000,19.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS-i-run6/178_1,13.00000,7.00000,20.00000,14.00000,13.00000,14.00000
NDA,NHLattice,VS-i-run6/179_1,11.00000,9.00000,21.00000,12.00000,12.00000,11.00000
