EDA,NHLattice,VS-i-run6/180_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run7/181_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run7/182_1,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run7/183_1,11.00000,6.00000,12.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/184_1,6.00000,4.00000,6.00000,19.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run7/185_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run7/186_1,3.00000,7.00000,19.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-i-run7/187_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run7/188_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/189_1,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run7/190_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/191_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run7/192_1,7.00000,7.00000,7.00000,15.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run7/193_1,11.00000,5.00000,11.00000,13.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/194_1,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run7/195_1,13.00000,4.00000,12.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run7/196_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run7/197_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run7/198_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run7/199_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/200_1,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run7/201_1,6.00000,8.00000,15.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run7/202_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run7/203_1,7.00000,7.00000,7.00000,15.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run7/204_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run7/205_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run7/206_1,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run7/207_1,10.00000,3.00000,16.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run7/208_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run7/209_1,13.00000,4.00000,12.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run7/210_1,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run8/211_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/212_1,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run8/213_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/214_1,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run8/215_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run8/216_1,12.00000,2.00000,15.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run8/217_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/218_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run8/219_1,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/220_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run8/221_1,10.00000,2.00000,10.00000,17.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run8/222_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run8/223_1,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run8/224_1,4.00000,8.00000,17.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run8/225_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run8/226_1,14.00000,3.00000,14.00000,12.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run8/227_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run8/228_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run8/229_1,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run8/230_1,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run8/231_1,11.00000,2.00000,11.00000,16.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run8/232_1,12.00000,3.00000,12.00000,14.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run8/233_1,16.00000,2.00000,16.00000,11.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run8/234_1,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run8/235_1,6.00000,4.00000,19.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/236_1,10.00000,2.00000,10.00000,17.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run8/237_1,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run8/238_1,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run8/239_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run8/240_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/241_1,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run9/242_1,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run9/243_1,6.00000,9.00000,6.00000,14.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run9/244_1,4.00000,4.00000,21.00000,4.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run9/245_1,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/246_1,6.00000,3.00000,6.00000,20.00000,6.00000,6.00000
EDA,NHLattice,VS-i-run9/247_1,4.00000,5.00000,4.00000,20.00000,4.00000,4.00000
EDA,NHLattice,VS-i-run9/248_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/249_1,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run9/250_1,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS-i-run9/251_1,10.00000,3.00000,16.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/252_1,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run9/253_1,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/254_1,14.00000,2.00000,13.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run9/255_1,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run9/256_1,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run9/257_1,12.00000,3.00000,12.00000,14.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run9/258_1,12.00000,3.00000,14.00000,12.00000,12.00000,12.00000
EDA,NHLattice,VS-i-run9/259_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS-i-run9/260_1,10.00000,4.00000,15.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/261_1,11.00000,5.00000,13.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS-i-run9/262_1,16.00000,2.00000,16.00000,11.00000,16.00000,16.00000
EDA,NHLattice,VS-i-run9/263_1,5.00000,5.00000,19.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run9/264_1,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS-i-run9/265_1,13.00000,4.00000,13.00000,12.00000,13.00000,13.00000
EDA,NHLattice,VS-i-run9/266_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/267_1,5.00000,5.00000,19.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS-i-run9/268_1,9.00000,6.00000,9.00000,14.00000,9.00000,9.00000
EDA,NHLattice,VS-i-run9/269_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS-i-run9/270_1,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
