EDA,Model,Human-R_201541,5.00000,47.00000,47.00000,25.00000,47.00000,47.00000
EDA,Model,Human-R_201542,3.00000,53.00000,53.00000,28.00000,53.00000,53.00000
EDA,Model,Human-R_201543,3.00000,49.00000,49.00000,18.00000,49.00000,49.00000
EDA,Model,Human-R_201544,7.00000,75.00000,75.00000,43.00000,75.00000,75.00000
EDA,Model,Human-R_201545,7.00000,60.00000,60.00000,37.00000,60.00000,60.00000
EDA,Model,Human-R_201546,3.00000,52.00000,52.00000,28.00000,52.00000,52.00000
EDA,Model,Human-R_201547,6.00000,57.00000,57.00000,33.00000,57.00000,57.00000
EDA,Model,Human-R_201548,3.00000,35.00000,35.00000,12.00000,35.00000,35.00000
EDA,Model,Human-R_201549,3.00000,36.00000,36.00000,15.00000,36.00000,36.00000
EDA,Model,Human-R_20155,2.00000,43.00000,43.00000,18.00000,43.00000,43.00000
EDA,Model,Human-R_201550,8.00000,56.00000,56.00000,36.00000,56.00000,56.00000
EDA,Model,Human-R_201551,3.00000,43.00000,43.00000,22.00000,43.00000,43.00000
EDA,Model,Human-R_201552,1.00000,39.00000,39.00000,11.00000,39.00000,39.00000
EDA,Model,Human-R_201553,3.00000,66.00000,66.00000,24.00000,66.00000,66.00000
EDA,Model,Human-R_201554,2.00000,60.00000,60.00000,18.00000,60.00000,60.00000
EDA,Model,Human-R_201555,4.00000,57.00000,57.00000,29.00000,57.00000,57.00000
EDA,Model,Human-R_201556,1.00000,64.00000,64.00000,26.00000,64.00000,64.00000
EDA,Model,Human-R_201557,4.00000,79.00000,79.00000,48.00000,79.00000,79.00000
EDA,Model,Human-R_201558,4.00000,61.00000,61.00000,31.00000,61.00000,61.00000
EDA,Model,Human-R_201559,6.00000,61.00000,61.00000,37.00000,61.00000,61.00000
EDA,Model,Human-R_20156,6.00000,37.00000,37.00000,25.00000,37.00000,37.00000
EDA,Model,Human-R_201560,10.00000,63.00000,63.00000,43.00000,63.00000,63.00000
EDA,Model,Human-R_201561,9.00000,77.00000,77.00000,51.00000,77.00000,77.00000
EDA,Model,Human-R_201562,3.00000,35.00000,35.00000,15.00000,35.00000,35.00000
EDA,Model,Human-R_201563,2.00000,56.00000,56.00000,27.00000,56.00000,56.00000
EDA,Model,Human-R_201564,3.00000,40.00000,40.00000,17.00000,40.00000,40.00000
EDA,Model,Human-R_201565,8.00000,60.00000,60.00000,37.00000,60.00000,60.00000
EDA,Model,Human-R_201566,4.00000,41.00000,41.00000,15.00000,41.00000,41.00000
EDA,Model,Human-R_201567,4.00000,34.00000,34.00000,21.00000,34.00000,34.00000
EDA,Model,Human-R_201568,1.00000,61.00000,61.00000,26.00000,61.00000,61.00000
EDA,Model,Human-R_201569,3.00000,35.00000,35.00000,13.00000,35.00000,35.00000
EDA,Model,Human-R_20157,3.00000,48.00000,48.00000,25.00000,48.00000,48.00000
EDA,Model,Human-R_201570,3.00000,45.00000,45.00000,22.00000,45.00000,45.00000
EDA,Model,Human-R_201571,3.00000,51.00000,51.00000,15.00000,51.00000,51.00000
EDA,Model,Human-R_201572,3.00000,35.00000,35.00000,17.00000,35.00000,35.00000
EDA,Model,Human-R_201573,6.00000,57.00000,57.00000,33.00000,57.00000,57.00000
EDA,Model,Human-R_201574,8.00000,95.00000,95.00000,61.00000,95.00000,95.00000
EDA,Model,Human-R_201575,7.00000,50.00000,50.00000,29.00000,50.00000,50.00000
EDA,Model,Human-R_201576,2.00000,54.00000,54.00000,24.00000,54.00000,54.00000
EDA,Model,Human-R_201577,3.00000,59.00000,59.00000,25.00000,59.00000,59.00000
EDA,Model,Human-R_201578,4.00000,52.00000,52.00000,30.00000,52.00000,52.00000
EDA,Model,Human-R_201579,3.00000,34.00000,34.00000,18.00000,34.00000,34.00000
EDA,Model,Human-R_20158,3.00000,56.00000,56.00000,28.00000,56.00000,56.00000
EDA,Model,Human-R_201580,8.00000,79.00000,79.00000,50.00000,79.00000,79.00000
EDA,Model,Human-R_201581,2.00000,54.00000,54.00000,24.00000,54.00000,54.00000
EDA,Model,Human-R_201582,6.00000,55.00000,55.00000,35.00000,55.00000,55.00000
EDA,Model,Human-R_201583,6.00000,40.00000,40.00000,28.00000,40.00000,40.00000
EDA,Model,Human-R_201584,1.00000,67.00000,67.00000,22.00000,67.00000,67.00000
EDA,Model,Human-R_201586,3.00000,54.00000,54.00000,26.00000,54.00000,54.00000
EDA,Model,Human-R_201587,4.00000,50.00000,50.00000,27.00000,50.00000,50.00000
EDA,Model,Human-R_201588,3.00000,47.00000,47.00000,26.00000,47.00000,47.00000
EDA,Model,Human-R_201589,2.00000,50.00000,50.00000,21.00000,50.00000,50.00000
EDA,Model,Human-R_20159,6.00000,59.00000,59.00000,38.00000,59.00000,59.00000
EDA,Model,Human-R_201590,3.00000,56.00000,56.00000,32.00000,56.00000,56.00000
EDA,Model,Human-R_201591,7.00000,52.00000,52.00000,33.00000,52.00000,52.00000
EDA,Model,Human-R_201592,4.00000,40.00000,40.00000,20.00000,40.00000,40.00000
EDA,Model,Human-R_201593,4.00000,66.00000,66.00000,37.00000,66.00000,66.00000
EDA,Model,Human-R_201594,3.00000,57.00000,59.00000,26.00000,59.00000,57.00000
EDA,Model,Human-R_201595,2.00000,39.00000,39.00000,17.00000,39.00000,39.00000
EDA,Model,Human-R_201596,2.00000,56.00000,56.00000,27.00000,56.00000,56.00000
EDA,Model,Human-R_201597,1.00000,44.00000,44.00000,17.00000,44.00000,44.00000
EDA,Model,Human-R_201598,3.00000,49.00000,49.00000,27.00000,49.00000,49.00000
EDA,Model,Human-R_201599,7.00000,103.00000,103.00000,46.00000,103.00000,103.00000
EDA,Model,Human-R_20161,4.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_201610,3.00000,51.00000,51.00000,30.00000,51.00000,51.00000
EDA,Model,Human-R_2016100,3.00000,57.00000,57.00000,29.00000,57.00000,57.00000
EDA,Model,Human-R_2016101,3.00000,50.00000,50.00000,28.00000,50.00000,50.00000
EDA,Model,Human-R_2016102,15.00000,109.00000,109.00000,85.00000,109.00000,109.00000
EDA,Model,Human-R_2016103,2.00000,60.00000,60.00000,29.00000,60.00000,60.00000
EDA,Model,Human-R_2016104,4.00000,66.00000,66.00000,32.00000,66.00000,66.00000
EDA,Model,Human-R_2016105,6.00000,47.00000,47.00000,24.00000,47.00000,47.00000
EDA,Model,Human-R_2016106,3.00000,42.00000,42.00000,19.00000,42.00000,42.00000
EDA,Model,Human-R_2016107,3.00000,55.00000,55.00000,27.00000,55.00000,55.00000
EDA,Model,Human-R_2016108,5.00000,62.00000,62.00000,32.00000,62.00000,62.00000
EDA,Model,Human-R_2016109,1.00000,56.00000,56.00000,31.00000,56.00000,56.00000
EDA,Model,Human-R_201611,8.00000,64.00000,64.00000,41.00000,64.00000,64.00000
EDA,Model,Human-R_2016110,3.00000,60.00000,60.00000,28.00000,60.00000,60.00000
EDA,Model,Human-R_2016111,4.00000,59.00000,59.00000,34.00000,59.00000,59.00000
EDA,Model,Human-R_2016112,3.00000,54.00000,54.00000,28.00000,54.00000,54.00000
EDA,Model,Human-R_2016113,1.00000,64.00000,64.00000,27.00000,64.00000,64.00000
EDA,Model,Human-R_2016114,7.00000,79.00000,79.00000,46.00000,79.00000,79.00000
EDA,Model,Human-R_2016115,8.00000,45.00000,45.00000,31.00000,45.00000,45.00000
EDA,Model,Human-R_2016116,3.00000,32.00000,32.00000,15.00000,32.00000,32.00000
EDA,Model,Human-R_2016117,1.00000,64.00000,64.00000,25.00000,64.00000,64.00000
EDA,Model,Human-R_2016118,3.00000,59.00000,59.00000,29.00000,59.00000,59.00000
EDA,Model,Human-R_2016119,3.00000,58.00000,58.00000,30.00000,58.00000,58.00000
EDA,Model,Human-R_201612,4.00000,49.00000,49.00000,27.00000,49.00000,49.00000
EDA,Model,Human-R_2016120,3.00000,47.00000,47.00000,23.00000,47.00000,47.00000
EDA,Model,Human-R_2016121,3.00000,66.00000,66.00000,41.00000,66.00000,66.00000
EDA,Model,Human-R_2016122,7.00000,65.00000,65.00000,27.00000,65.00000,65.00000
EDA,Model,Human-R_2016123,2.00000,45.00000,45.00000,15.00000,45.00000,45.00000
EDA,Model,Human-R_2016124,3.00000,55.00000,55.00000,29.00000,55.00000,55.00000
EDA,Model,Human-R_2016125,5.00000,67.00000,67.00000,39.00000,67.00000,67.00000
EDA,Model,Human-R_2016126,9.00000,47.00000,47.00000,29.00000,47.00000,47.00000
EDA,Model,Human-R_2016127,7.00000,76.00000,76.00000,47.00000,76.00000,76.00000
EDA,Model,Human-R_2016128,3.00000,73.00000,73.00000,34.00000,73.00000,73.00000
EDA,Model,Human-R_2016129,7.00000,81.00000,81.00000,45.00000,81.00000,81.00000
EDA,Model,Human-R_201613,3.00000,36.00000,36.00000,21.00000,36.00000,36.00000
EDA,Model,Human-R_2016130,4.00000,46.00000,46.00000,28.00000,46.00000,46.00000
EDA,Model,Human-R_2016131,6.00000,57.00000,57.00000,34.00000,57.00000,57.00000
EDA,Model,Human-R_2016132,7.00000,106.00000,106.00000,51.00000,106.00000,106.00000
EDA,Model,Human-R_2016133,3.00000,47.00000,47.00000,23.00000,47.00000,47.00000
EDA,Model,Human-R_2016134,18.00000,106.00000,106.00000,78.00000,106.00000,106.00000
EDA,Model,Human-R_2016135,5.00000,36.00000,36.00000,22.00000,36.00000,36.00000
EDA,Model,Human-R_2016136,2.00000,39.00000,39.00000,15.00000,39.00000,39.00000
EDA,Model,Human-R_2016137,1.00000,67.00000,67.00000,28.00000,67.00000,67.00000
EDA,Model,Human-R_2016138,2.00000,51.00000,51.00000,24.00000,51.00000,51.00000
EDA,Model,Human-R_201614,2.00000,31.00000,31.00000,13.00000,31.00000,31.00000
EDA,Model,Human-R_2016140,1.00000,51.00000,51.00000,15.00000,51.00000,51.00000
EDA,Model,Human-R_2016141,4.00000,62.00000,62.00000,36.00000,62.00000,62.00000
EDA,Model,Human-R_2016142,2.00000,41.00000,41.00000,13.00000,41.00000,41.00000
EDA,Model,Human-R_2016143,9.00000,75.00000,75.00000,52.00000,75.00000,75.00000
EDA,Model,Human-R_2016144,3.00000,75.00000,75.00000,31.00000,75.00000,75.00000
EDA,Model,Human-R_2016145,3.00000,32.00000,32.00000,17.00000,32.00000,32.00000
EDA,Model,Human-R_2016147,2.00000,33.00000,33.00000,11.00000,33.00000,33.00000
EDA,Model,Human-R_2016148,10.00000,72.00000,72.00000,36.00000,72.00000,72.00000
EDA,Model,Human-R_2016149,2.00000,58.00000,58.00000,27.00000,58.00000,58.00000
EDA,Model,Human-R_201615,2.00000,68.00000,68.00000,42.00000,68.00000,68.00000
EDA,Model,Human-R_2016150,3.00000,39.00000,39.00000,16.00000,39.00000,39.00000
EDA,Model,Human-R_2016151,3.00000,55.00000,55.00000,28.00000,55.00000,55.00000
EDA,Model,Human-R_2016152,1.00000,48.00000,48.00000,14.00000,48.00000,48.00000
EDA,Model,Human-R_2016153,4.00000,52.00000,52.00000,27.00000,52.00000,52.00000
EDA,Model,Human-R_2016154,3.00000,51.00000,51.00000,26.00000,51.00000,51.00000
EDA,Model,Human-R_2016155,3.00000,41.00000,41.00000,15.00000,41.00000,41.00000
EDA,Model,Human-R_2016156,3.00000,47.00000,47.00000,25.00000,47.00000,47.00000
EDA,Model,Human-R_2016157,2.00000,72.00000,72.00000,39.00000,72.00000,72.00000
EDA,Model,Human-R_2016158,17.00000,89.00000,89.00000,65.00000,89.00000,89.00000
EDA,Model,Human-R_2016159,4.00000,40.00000,40.00000,22.00000,40.00000,40.00000
EDA,Model,Human-R_201616,5.00000,65.00000,65.00000,32.00000,65.00000,65.00000
EDA,Model,Human-R_2016160,4.00000,42.00000,42.00000,23.00000,42.00000,42.00000
EDA,Model,Human-R_2016161,5.00000,59.00000,59.00000,36.00000,59.00000,59.00000
EDA,Model,Human-R_2016162,1.00000,62.00000,62.00000,33.00000,62.00000,62.00000
EDA,Model,Human-R_2016163,3.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2016164,1.00000,55.00000,55.00000,24.00000,55.00000,55.00000
EDA,Model,Human-R_2016165,3.00000,57.00000,57.00000,32.00000,57.00000,57.00000
EDA,Model,Human-R_2016166,1.00000,52.00000,52.00000,19.00000,52.00000,52.00000
EDA,Model,Human-R_2016167,8.00000,59.00000,59.00000,39.00000,59.00000,59.00000
EDA,Model,Human-R_2016168,2.00000,60.00000,60.00000,26.00000,60.00000,60.00000
EDA,Model,Human-R_2016169,3.00000,38.00000,38.00000,20.00000,38.00000,38.00000
EDA,Model,Human-R_201617,8.00000,74.00000,74.00000,50.00000,74.00000,74.00000
EDA,Model,Human-R_2016170,8.00000,64.00000,64.00000,40.00000,64.00000,64.00000
EDA,Model,Human-R_2016171,2.00000,43.00000,43.00000,21.00000,43.00000,43.00000
EDA,Model,Human-R_2016172,3.00000,70.00000,70.00000,41.00000,70.00000,70.00000
EDA,Model,Human-R_2016173,2.00000,31.00000,31.00000,12.00000,31.00000,31.00000
EDA,Model,Human-R_2016174,1.00000,57.00000,57.00000,24.00000,57.00000,57.00000
EDA,Model,Human-R_2016175,3.00000,46.00000,46.00000,24.00000,46.00000,46.00000
EDA,Model,Human-R_2016176,4.00000,61.00000,61.00000,32.00000,61.00000,61.00000
EDA,Model,Human-R_2016177,6.00000,57.00000,57.00000,34.00000,57.00000,57.00000
EDA,Model,Human-R_2016178,8.00000,58.00000,58.00000,25.00000,58.00000,58.00000
EDA,Model,Human-R_2016179,3.00000,46.00000,46.00000,26.00000,46.00000,46.00000
EDA,Model,Human-R_201618,1.00000,80.00000,80.00000,44.00000,80.00000,80.00000
EDA,Model,Human-R_2016180,1.00000,54.00000,54.00000,25.00000,54.00000,54.00000
EDA,Model,Human-R_2016181,4.00000,56.00000,56.00000,31.00000,56.00000,56.00000
EDA,Model,Human-R_2016182,9.00000,71.00000,71.00000,40.00000,71.00000,71.00000
EDA,Model,Human-R_2016183,7.00000,65.00000,65.00000,41.00000,65.00000,65.00000
EDA,Model,Human-R_2016184,2.00000,65.00000,65.00000,33.00000,65.00000,65.00000
EDA,Model,Human-R_2016185,3.00000,65.00000,65.00000,29.00000,65.00000,65.00000
EDA,Model,Human-R_2016186,3.00000,43.00000,43.00000,24.00000,43.00000,43.00000
EDA,Model,Human-R_2016187,6.00000,63.00000,63.00000,40.00000,63.00000,63.00000
EDA,Model,Human-R_2016188,8.00000,65.00000,65.00000,40.00000,65.00000,65.00000
EDA,Model,Human-R_2016189,9.00000,62.00000,62.00000,43.00000,62.00000,62.00000
EDA,Model,Human-R_201619,2.00000,43.00000,43.00000,20.00000,43.00000,43.00000
EDA,Model,Human-R_2016190,4.00000,50.00000,50.00000,30.00000,50.00000,50.00000
EDA,Model,Human-R_2016191,3.00000,52.00000,52.00000,28.00000,52.00000,52.00000
EDA,Model,Human-R_2016192,4.00000,62.00000,62.00000,38.00000,62.00000,62.00000
EDA,Model,Human-R_2016193,5.00000,54.00000,54.00000,26.00000,54.00000,54.00000
EDA,Model,Human-R_2016194,2.00000,67.00000,67.00000,31.00000,67.00000,67.00000
EDA,Model,Human-R_2016195,4.00000,57.00000,57.00000,34.00000,57.00000,57.00000
EDA,Model,Human-R_2016196,3.00000,64.00000,64.00000,25.00000,64.00000,64.00000
EDA,Model,Human-R_2016197,8.00000,39.00000,39.00000,26.00000,39.00000,39.00000
EDA,Model,Human-R_2016198,2.00000,53.00000,53.00000,23.00000,53.00000,53.00000
EDA,Model,Human-R_2016199,8.00000,67.00000,67.00000,41.00000,67.00000,67.00000
EDA,Model,Human-R_20162,7.00000,59.00000,59.00000,44.00000,59.00000,59.00000
EDA,Model,Human-R_201620,4.00000,56.00000,56.00000,32.00000,56.00000,56.00000
EDA,Model,Human-R_2016200,3.00000,58.00000,58.00000,30.00000,58.00000,58.00000
EDA,Model,Human-R_2016201,7.00000,53.00000,53.00000,33.00000,53.00000,53.00000
EDA,Model,Human-R_2016202,4.00000,44.00000,44.00000,25.00000,44.00000,44.00000
EDA,Model,Human-R_2016203,5.00000,63.00000,63.00000,33.00000,63.00000,63.00000
EDA,Model,Human-R_2016204,4.00000,45.00000,45.00000,23.00000,45.00000,45.00000
EDA,Model,Human-R_2016205,7.00000,45.00000,45.00000,30.00000,45.00000,45.00000
EDA,Model,Human-R_2016206,8.00000,83.00000,83.00000,63.00000,83.00000,83.00000
EDA,Model,Human-R_2016207,2.00000,53.00000,53.00000,23.00000,53.00000,53.00000
EDA,Model,Human-R_2016208,3.00000,59.00000,59.00000,30.00000,59.00000,59.00000
EDA,Model,Human-R_2016209,3.00000,43.00000,43.00000,21.00000,43.00000,43.00000
EDA,Model,Human-R_201621,4.00000,47.00000,47.00000,25.00000,47.00000,47.00000
EDA,Model,Human-R_2016210,3.00000,45.00000,45.00000,25.00000,45.00000,45.00000
EDA,Model,Human-R_2016211,3.00000,72.00000,72.00000,40.00000,72.00000,72.00000
EDA,Model,Human-R_2016212,7.00000,72.00000,72.00000,45.00000,72.00000,72.00000
EDA,Model,Human-R_2016213,3.00000,56.00000,56.00000,29.00000,56.00000,56.00000
EDA,Model,Human-R_2016214,5.00000,47.00000,47.00000,28.00000,47.00000,47.00000
EDA,Model,Human-R_2016215,2.00000,50.00000,50.00000,24.00000,50.00000,50.00000
EDA,Model,Human-R_2016216,3.00000,40.00000,40.00000,21.00000,40.00000,40.00000
EDA,Model,Human-R_2016217,6.00000,47.00000,47.00000,23.00000,47.00000,47.00000
EDA,Model,Human-R_2016218,10.00000,37.00000,37.00000,30.00000,37.00000,37.00000
EDA,Model,Human-R_2016219,3.00000,70.00000,70.00000,38.00000,70.00000,70.00000
EDA,Model,Human-R_201622,4.00000,67.00000,67.00000,37.00000,67.00000,67.00000
EDA,Model,Human-R_2016220,4.00000,46.00000,46.00000,24.00000,46.00000,46.00000
EDA,Model,Human-R_2016221,3.00000,59.00000,59.00000,31.00000,59.00000,59.00000
EDA,Model,Human-R_2016222,8.00000,83.00000,83.00000,42.00000,83.00000,83.00000
EDA,Model,Human-R_2016223,6.00000,60.00000,60.00000,37.00000,60.00000,60.00000
EDA,Model,Human-R_2016224,3.00000,37.00000,37.00000,15.00000,37.00000,37.00000
EDA,Model,Human-R_2016225,3.00000,63.00000,63.00000,19.00000,63.00000,63.00000
EDA,Model,Human-R_2016226,6.00000,68.00000,68.00000,40.00000,68.00000,68.00000
EDA,Model,Human-R_2016227,1.00000,53.00000,53.00000,24.00000,53.00000,53.00000
EDA,Model,Human-R_2016228,5.00000,55.00000,55.00000,33.00000,55.00000,55.00000
EDA,Model,Human-R_2016229,3.00000,38.00000,38.00000,21.00000,38.00000,38.00000
EDA,Model,Human-R_201623,1.00000,40.00000,40.00000,11.00000,40.00000,40.00000
EDA,Model,Human-R_2016230,7.00000,47.00000,47.00000,33.00000,47.00000,47.00000
EDA,Model,Human-R_2016231,2.00000,61.00000,61.00000,31.00000,61.00000,61.00000
EDA,Model,Human-R_2016232,3.00000,60.00000,60.00000,28.00000,60.00000,60.00000
EDA,Model,Human-R_2016233,1.00000,37.00000,37.00000,21.00000,37.00000,37.00000
EDA,Model,Human-R_2016234,3.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2016235,2.00000,64.00000,64.00000,28.00000,64.00000,64.00000
EDA,Model,Human-R_2016236,3.00000,53.00000,53.00000,21.00000,53.00000,53.00000
EDA,Model,Human-R_2016237,7.00000,40.00000,40.00000,27.00000,40.00000,40.00000
EDA,Model,Human-R_2016238,14.00000,100.00000,100.00000,71.00000,100.00000,100.00000
EDA,Model,Human-R_2016239,3.00000,52.00000,52.00000,28.00000,52.00000,52.00000
EDA,Model,Human-R_201624,4.00000,39.00000,39.00000,21.00000,39.00000,39.00000
EDA,Model,Human-R_2016240,7.00000,50.00000,50.00000,30.00000,50.00000,50.00000
EDA,Model,Human-R_2016241,3.00000,66.00000,66.00000,33.00000,66.00000,66.00000
EDA,Model,Human-R_2016242,8.00000,52.00000,52.00000,25.00000,52.00000,52.00000
EDA,Model,Human-R_2016243,3.00000,52.00000,52.00000,29.00000,52.00000,52.00000
EDA,Model,Human-R_2016244,2.00000,51.00000,51.00000,25.00000,51.00000,51.00000
EDA,Model,Human-R_2016245,3.00000,30.00000,30.00000,15.00000,30.00000,30.00000
EDA,Model,Human-R_2016246,3.00000,81.00000,81.00000,38.00000,81.00000,81.00000
EDA,Model,Human-R_2016247,3.00000,48.00000,48.00000,24.00000,48.00000,48.00000
EDA,Model,Human-R_2016248,3.00000,45.00000,45.00000,17.00000,45.00000,45.00000
EDA,Model,Human-R_2016249,3.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_201625,10.00000,65.00000,65.00000,44.00000,65.00000,65.00000
EDA,Model,Human-R_2016250,6.00000,59.00000,59.00000,36.00000,59.00000,59.00000
EDA,Model,Human-R_2016251,3.00000,41.00000,41.00000,23.00000,41.00000,41.00000
EDA,Model,Human-R_2016252,11.00000,104.00000,104.00000,80.00000,104.00000,104.00000
EDA,Model,Human-R_2016253,3.00000,53.00000,53.00000,28.00000,53.00000,53.00000
EDA,Model,Human-R_2016254,9.00000,63.00000,63.00000,44.00000,63.00000,63.00000
EDA,Model,Human-R_2016255,8.00000,61.00000,61.00000,39.00000,61.00000,61.00000
EDA,Model,Human-R_2016256,2.00000,70.00000,70.00000,37.00000,70.00000,70.00000
EDA,Model,Human-R_2016257,6.00000,69.00000,69.00000,39.00000,69.00000,69.00000
EDA,Model,Human-R_2016258,2.00000,46.00000,46.00000,19.00000,46.00000,46.00000
EDA,Model,Human-R_2016259,1.00000,85.00000,85.00000,47.00000,85.00000,85.00000
EDA,Model,Human-R_201626,4.00000,53.00000,53.00000,32.00000,53.00000,53.00000
EDA,Model,Human-R_2016260,2.00000,62.00000,62.00000,26.00000,62.00000,62.00000
EDA,Model,Human-R_2016261,7.00000,59.00000,59.00000,34.00000,59.00000,59.00000
EDA,Model,Human-R_2016262,1.00000,51.00000,51.00000,23.00000,51.00000,51.00000
EDA,Model,Human-R_2016263,3.00000,43.00000,43.00000,16.00000,43.00000,43.00000
EDA,Model,Human-R_2016264,2.00000,33.00000,33.00000,11.00000,33.00000,33.00000
EDA,Model,Human-R_2016265,13.00000,144.00000,144.00000,87.00000,144.00000,144.00000
EDA,Model,Human-R_2016266,3.00000,51.00000,51.00000,27.00000,51.00000,51.00000
EDA,Model,Human-R_2016267,4.00000,43.00000,43.00000,18.00000,43.00000,43.00000
EDA,Model,Human-R_2016268,3.00000,46.00000,46.00000,22.00000,46.00000,46.00000
EDA,Model,Human-R_2016269,3.00000,44.00000,44.00000,25.00000,44.00000,44.00000
EDA,Model,Human-R_201627,3.00000,53.00000,53.00000,17.00000,53.00000,53.00000
EDA,Model,Human-R_2016270,1.00000,57.00000,57.00000,25.00000,57.00000,57.00000
EDA,Model,Human-R_2016271,3.00000,41.00000,41.00000,17.00000,41.00000,41.00000
EDA,Model,Human-R_2016272,10.00000,57.00000,57.00000,35.00000,57.00000,57.00000
EDA,Model,Human-R_2016273,5.00000,40.00000,40.00000,25.00000,40.00000,40.00000
EDA,Model,Human-R_2016274,4.00000,67.00000,67.00000,41.00000,67.00000,67.00000
EDA,Model,Human-R_2016275,1.00000,52.00000,52.00000,22.00000,52.00000,52.00000
EDA,Model,Human-R_2016276,7.00000,50.00000,50.00000,28.00000,50.00000,50.00000
EDA,Model,Human-R_2016277,2.00000,72.00000,72.00000,44.00000,72.00000,72.00000
EDA,Model,Human-R_2016278,1.00000,51.00000,51.00000,22.00000,51.00000,51.00000
EDA,Model,Human-R_2016279,3.00000,61.00000,61.00000,24.00000,61.00000,61.00000
EDA,Model,Human-R_201628,1.00000,43.00000,43.00000,12.00000,43.00000,43.00000
EDA,Model,Human-R_2016280,4.00000,60.00000,60.00000,35.00000,60.00000,60.00000
EDA,Model,Human-R_2016281,3.00000,58.00000,58.00000,32.00000,58.00000,58.00000
EDA,Model,Human-R_2016282,7.00000,53.00000,53.00000,32.00000,53.00000,53.00000
EDA,Model,Human-R_2016283,3.00000,38.00000,38.00000,16.00000,38.00000,38.00000
