NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1553,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1554,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1555,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1556,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1557,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1558,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1559,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-156,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1560,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1561,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1562,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1563,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1564,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1565,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1566,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1567,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1568,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1569,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-157,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1570,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1571,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1572,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1573,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1574,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1575,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1576,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1577,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1578,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1579,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-158,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1580,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1581,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1582,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1583,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1584,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1585,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1586,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1587,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1588,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1589,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-159,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1590,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1591,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1592,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1593,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1594,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1595,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1596,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1597,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1598,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1599,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-16,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-160,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1600,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1601,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1602,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1603,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1604,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1605,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1606,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1607,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1608,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1609,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-161,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1610,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1611,4.00000,3.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1612,3.00000,3.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1613,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1614,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1615,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1616,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1617,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1618,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1619,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-162,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1620,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1621,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1622,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1623,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1624,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1625,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1626,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1627,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1628,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1629,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-163,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1630,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1631,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1632,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1633,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1634,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1635,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1636,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1637,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1638,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1639,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-164,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1640,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1641,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1642,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1643,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1644,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1645,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1646,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1647,4.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1648,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1649,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-165,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-1650,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1651,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1652,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1653,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1654,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1655,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1656,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1657,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1658,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1659,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-166,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1660,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1661,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1662,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1663,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1664,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1665,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1666,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1667,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1668,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1669,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-167,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1670,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1671,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1672,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1673,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1674,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1675,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1676,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1677,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1678,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1679,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-168,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1680,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1681,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1682,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1683,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1684,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1685,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1686,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1687,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1688,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1689,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-169,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1690,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1691,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1692,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1693,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1694,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1695,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1696,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1697,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1698,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1699,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-17,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-170,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1700,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1701,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1702,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1703,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1704,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1705,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1706,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1707,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1708,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1709,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-171,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1710,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1711,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1712,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1713,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1714,2.00000,5.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1715,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1716,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1717,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1718,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1719,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-172,4.00000,2.00000,5.00000,3.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1720,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1721,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1722,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1723,4.00000,3.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1724,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1725,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1726,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1727,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1728,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1729,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-173,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1730,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1731,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1732,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1733,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1734,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1735,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1736,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1737,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1738,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1739,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-174,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1740,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1741,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1742,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1743,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1744,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1745,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1746,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1747,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1748,4.00000,2.00000,5.00000,3.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1749,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-175,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1750,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1751,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-1752,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1753,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1754,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1755,2.00000,4.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1756,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1757,5.00000,2.00000,3.00000,4.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1758,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-1759,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-176,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1760,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1761,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1762,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1763,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1764,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1765,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1766,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1767,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1768,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1769,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-177,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1770,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1771,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1772,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1773,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1774,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1775,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-1776,3.00000,4.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-1777,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1778,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1779,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-178,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1780,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1781,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1782,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1783,2.00000,5.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1784,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1785,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1786,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1787,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1788,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-1789,4.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-179,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1790,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1791,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1792,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1793,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1794,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1795,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1796,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-1797,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1798,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1799,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-18,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-180,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-1800,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-1801,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1802,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1803,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-1804,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1805,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1806,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1807,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1808,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-1809,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-181,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-1810,3.00000,6.00000
