EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4022,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4023,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4024,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4025,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4026,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4027,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4028,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4029,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-403,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4030,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4031,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4032,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4033,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4034,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4035,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4036,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4037,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4038,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4039,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-404,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4040,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4041,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4042,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4043,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4044,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4045,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4046,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4047,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4048,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4049,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-405,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4050,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4051,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4052,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4053,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4054,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4055,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4056,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4057,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4058,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4059,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-406,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4060,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4061,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4062,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4063,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4064,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4065,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4066,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4067,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4068,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4069,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-407,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4070,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4071,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4072,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4073,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4074,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4075,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4076,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4077,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4078,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4079,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-408,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4080,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4081,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4082,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4083,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4084,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4085,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4086,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4087,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4088,2.00000,3.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4089,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-409,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4090,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4091,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4092,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4093,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4094,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4095,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4096,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4097,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4098,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4099,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-41,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-410,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4100,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4101,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4102,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4103,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4104,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4105,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4106,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4107,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4108,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4109,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-411,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4110,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4111,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4112,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4113,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4114,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4115,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4116,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4117,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4118,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4119,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-412,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4120,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4121,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4122,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4123,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4124,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4125,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4126,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4127,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4128,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4129,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-413,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4130,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4131,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4132,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4133,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4134,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4135,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4136,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4137,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4138,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4139,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-414,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4140,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4141,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4142,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4143,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4144,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4145,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4146,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4147,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4148,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4149,3.00000,2.00000,3.00000,1.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-415,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4150,3.00000,2.00000,3.00000,1.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4151,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4152,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4153,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4154,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4155,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4156,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4157,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4158,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4159,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-416,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4160,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4161,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4162,4.00000,1.00000,4.00000,1.00000,4.00000,4.00000
EDA,NHLattice,VS-WF+All7-4163,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4164,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4165,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4166,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4167,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4168,4.00000,1.00000,4.00000,1.00000,4.00000,4.00000
EDA,NHLattice,VS-WF+All7-4169,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-417,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4170,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4171,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4172,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4173,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4174,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4175,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4176,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4177,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4178,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4179,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-418,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4180,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4181,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4182,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4183,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4184,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4185,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4186,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4187,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4188,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4189,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-419,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4190,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4191,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4192,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4193,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4194,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4195,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4196,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4197,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4198,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4199,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-42,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-420,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4200,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4201,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4202,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4203,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4204,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4205,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4206,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4207,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4208,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4209,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-421,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4210,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4211,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4212,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4213,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4214,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4215,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4216,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4217,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4218,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4219,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-422,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4220,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4221,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4222,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4223,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4224,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4225,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4226,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4227,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4228,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4229,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-423,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4230,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4231,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4232,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4233,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4234,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4235,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4236,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4237,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4238,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4239,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-424,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4240,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4241,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4242,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4243,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4244,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4245,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4246,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4247,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4248,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4249,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-425,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4250,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-4251,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4252,3.00000,2.00000,3.00000,1.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4253,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4254,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4255,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4256,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4257,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4258,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4259,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-426,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4260,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4261,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4262,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4263,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4264,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4265,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4266,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4267,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-4268,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-4269,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-427,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4270,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4271,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4272,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4273,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4274,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4275,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-4276,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4277,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-4278,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
