NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-2957,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2958,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2959,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-296,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2960,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2961,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2962,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2963,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2964,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2965,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2966,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-2967,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-2968,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2969,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-297,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2970,0.85715,0.57143
NDC,NHLattice,VS-WF+All7-2971,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2972,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2973,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-2974,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2975,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2976,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2977,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-2978,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2979,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-298,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2980,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2981,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-2982,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2983,0.42858,0.57143,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-2984,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-2985,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2986,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-2987,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-2988,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-2989,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-299,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2990,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2991,0.57143,0.57143,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2992,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2993,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2994,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2995,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2996,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2997,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2998,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2999,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-30,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-300,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3000,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3001,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3002,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3003,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3004,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3005,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3006,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3007,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3008,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3009,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-301,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3010,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3011,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3012,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3013,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3014,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3015,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3016,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3017,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3018,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3019,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-302,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3020,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3021,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3022,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3023,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3024,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3025,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3026,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3027,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3028,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3029,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-303,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3030,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3031,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3032,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3033,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3034,0.57143,0.28572,0.42858,0.71429,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3035,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3036,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3037,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3038,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3039,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-304,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3040,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3041,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3042,0.42858,0.42858,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3043,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3044,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3045,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3046,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3047,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3048,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3049,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-305,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3050,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3051,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3052,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3053,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3054,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3055,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3056,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3057,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3058,0.85715,0.71429
NDC,NHLattice,VS-WF+All7-3059,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-306,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3060,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3061,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3062,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3063,0.85715,0.57143
NDC,NHLattice,VS-WF+All7-3064,0.85715,0.57143
NDC,NHLattice,VS-WF+All7-3065,0.71429,0.85715
NDC,NHLattice,VS-WF+All7-3066,0.28572,0.71429,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3067,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3068,0.71429,0.85715
NDC,NHLattice,VS-WF+All7-3069,0.28572,0.71429,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-307,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3070,0.57143,0.28572,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3071,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3072,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3073,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3074,0.71429,0.85715
NDC,NHLattice,VS-WF+All7-3075,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3076,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3077,0.71429,0.85715
NDC,NHLattice,VS-WF+All7-3078,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3079,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-308,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3080,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3081,0.42858,0.42858,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3082,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3083,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3084,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3085,0.28572,0.71429,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3086,0.28572,0.71429,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3087,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3088,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3089,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-309,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3090,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3091,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3092,0.85715,0.57143
NDC,NHLattice,VS-WF+All7-3093,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3094,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3095,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3096,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3097,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3098,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3099,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-31,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-310,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3100,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3101,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3102,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3103,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3104,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3105,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3106,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3107,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3108,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3109,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-311,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3110,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3111,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3112,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3113,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3114,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3115,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3116,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3117,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3118,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3119,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-312,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3120,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3121,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3122,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3123,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3124,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3125,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3126,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3127,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3128,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3129,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-313,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3130,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3131,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3132,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3133,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3134,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3135,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3136,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3137,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3138,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3139,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-314,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3140,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3141,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3142,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3143,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3144,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3145,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3146,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3147,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3148,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3149,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-315,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3150,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-3151,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-3152,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3153,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3154,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3155,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3156,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3157,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3158,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3159,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-316,0.71429,0.28572,0.42858,0.57143,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3160,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3161,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3162,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3163,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3164,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3165,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3166,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3167,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3168,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3169,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-317,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-3170,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3171,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-3172,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3173,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3174,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3175,0.57143,0.42858,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3176,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3177,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3178,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3179,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-318,0.42858,0.57143,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3180,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3181,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3182,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3183,0.42858,0.42858,0.42858,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3184,0.57143,0.42858,0.57143,0.42858,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3185,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3186,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-3187,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3188,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3189,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-319,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-3190,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-3191,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3192,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3193,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3194,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3195,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-3196,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3197,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3198,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3199,0.85715,0.57143
NDC,NHLattice,VS-WF+All7-32,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-320,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-3200,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3201,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3202,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3203,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3204,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3205,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3206,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3207,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3208,0.85715,0.71429
NDC,NHLattice,VS-WF+All7-3209,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-321,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-3210,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3211,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3212,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3213,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-3214,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3215,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3216,0.28572,0.57143,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3217,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3218,0.71429,0.28572,0.28572,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-3219,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-322,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-3220,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3221,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3222,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3223,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3224,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3225,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-3226,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
