EDA,NHLattice,VS+i-run17/17_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_10,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_11,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_12,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_13,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_14,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_15,11.00000,3.00000,15.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run17/17_16,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_17,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_18,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run17/17_19,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_2,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_20,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run17/17_21,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_22,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_23,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_24,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_25,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run17/17_26,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_27,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run17/17_28,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run17/17_29,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run17/17_3,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_30,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run17/17_4,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_5,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_6,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_7,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_8,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run17/17_9,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run18/18_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_10,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_11,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_12,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_13,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_14,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_15,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_16,6.00000,4.00000,6.00000,19.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run18/18_17,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_18,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_19,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_2,4.00000,7.00000,4.00000,18.00000,4.00000,4.00000
EDA,NHLattice,VS+i-run18/18_20,6.00000,4.00000,6.00000,19.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run18/18_21,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS+i-run18/18_22,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run18/18_23,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_24,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_25,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_26,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run18/18_27,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run18/18_28,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS+i-run18/18_29,4.00000,6.00000,4.00000,19.00000,4.00000,4.00000
EDA,NHLattice,VS+i-run18/18_3,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_30,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run18/18_4,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_5,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_6,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_7,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_8,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run18/18_9,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run19/19_1,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_10,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_11,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_12,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_13,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_14,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_15,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_16,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_17,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_18,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_19,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_2,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_20,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_21,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_22,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_23,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_24,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_25,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_26,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run19/19_27,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_28,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_29,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_3,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_30,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run19/19_4,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_5,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_6,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_7,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_8,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run19/19_9,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run2/2_1,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_10,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_11,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_12,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_13,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_14,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_15,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_16,7.00000,7.00000,7.00000,15.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run2/2_17,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_18,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_19,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_2,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_20,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run2/2_21,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_22,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_23,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_24,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_25,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_26,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_27,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_28,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_29,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_3,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_30,9.00000,3.00000,17.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run2/2_4,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_5,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_6,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_7,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_8,10.00000,3.00000,10.00000,16.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run2/2_9,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_10,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_11,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_12,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_13,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_14,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_15,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_16,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_17,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_18,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_19,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_2,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_20,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_21,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_22,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_23,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run20/20_24,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run20/20_25,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_26,8.00000,4.00000,17.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_27,3.00000,9.00000,17.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS+i-run20/20_28,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run20/20_29,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_3,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_30,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_4,11.00000,4.00000,14.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run20/20_5,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_6,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run20/20_7,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_8,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run20/20_9,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_1,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run3/3_10,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_11,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_12,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_13,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_14,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_15,15.00000,4.00000,15.00000,10.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run3/3_16,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_17,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_18,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_19,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_2,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run3/3_20,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run3/3_21,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_22,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_23,17.00000,2.00000,10.00000,17.00000,17.00000,17.00000
EDA,NHLattice,VS+i-run3/3_24,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_25,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_26,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_27,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_28,9.00000,4.00000,16.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_29,9.00000,4.00000,9.00000,16.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run3/3_3,14.00000,3.00000,12.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run3/3_30,15.00000,4.00000,15.00000,10.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run3/3_4,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run3/3_5,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run3/3_6,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run3/3_7,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run3/3_8,7.00000,3.00000,7.00000,19.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run3/3_9,14.00000,3.00000,12.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_1,13.00000,2.00000,13.00000,14.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_10,12.00000,2.00000,12.00000,15.00000,12.00000,12.00000
EDA,NHLattice,VS+i-run4/4_11,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_12,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_13,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_14,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_15,17.00000,2.00000,10.00000,17.00000,17.00000,17.00000
EDA,NHLattice,VS+i-run4/4_16,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_17,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_18,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run4/4_19,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_2,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_20,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_21,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_22,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_23,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_24,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_25,14.00000,2.00000,14.00000,13.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_26,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_27,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run4/4_28,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run4/4_29,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run4/4_3,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_30,11.00000,2.00000,16.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run4/4_4,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_5,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_6,13.00000,3.00000,13.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_7,14.00000,2.00000,13.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run4/4_8,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run4/4_9,13.00000,2.00000,14.00000,13.00000,13.00000,13.00000
EDA,NHLattice,VS+i-run5/5_1,6.00000,4.00000,19.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run5/5_10,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_11,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_12,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_13,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_14,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_15,5.00000,5.00000,19.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run5/5_16,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_17,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_18,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_19,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_2,6.00000,4.00000,19.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run5/5_20,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_21,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_22,11.00000,2.00000,11.00000,16.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run5/5_23,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_24,10.00000,4.00000,10.00000,15.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run5/5_25,5.00000,6.00000,18.00000,5.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run5/5_26,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run5/5_27,11.00000,3.00000,11.00000,15.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run5/5_28,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_29,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run5/5_3,7.00000,4.00000,7.00000,18.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_30,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run5/5_4,6.00000,6.00000,17.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run5/5_5,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_6,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_7,7.00000,4.00000,18.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run5/5_8,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run5/5_9,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run6/6_1,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run6/6_10,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run6/6_11,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_12,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run6/6_13,6.00000,5.00000,18.00000,6.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_14,7.00000,7.00000,15.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run6/6_15,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run6/6_16,5.00000,6.00000,5.00000,18.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run6/6_17,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run6/6_18,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_19,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_2,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run6/6_20,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_21,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
EDA,NHLattice,VS+i-run6/6_22,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_23,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_24,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_25,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_26,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_27,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run6/6_28,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run6/6_29,7.00000,6.00000,16.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run6/6_3,9.00000,5.00000,9.00000,15.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run6/6_30,9.00000,5.00000,9.00000,15.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run6/6_4,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run6/6_5,8.00000,3.00000,8.00000,18.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run6/6_6,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run6/6_7,10.00000,5.00000,10.00000,14.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run6/6_8,5.00000,5.00000,5.00000,19.00000,5.00000,5.00000
