NDC,NHLattice,VS+i-run6/6_9,0.63334,0.16667,0.66667,0.60000,0.63334,0.66667
NDC,NHLattice,VS+i-run7/7_1,0.50000,0.20000,0.53334,0.66667,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_10,0.50000,0.20000,0.53334,0.66667,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_11,0.70000,0.23334,0.50000,0.66667,0.66667,0.70000
NDC,NHLattice,VS+i-run7/7_12,0.46667,0.20000,0.66667,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run7/7_13,0.50000,0.20000,0.66667,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_14,0.50000,0.20000,0.66667,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_15,0.50000,0.20000,0.66667,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_16,0.50000,0.20000,0.66667,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_17,0.46667,0.20000,0.66667,0.53334,0.46667,0.53334
NDC,NHLattice,VS+i-run7/7_18,0.50000,0.20000,0.66667,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run7/7_19,0.50000,0.20000,0.66667,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run7/7_2,0.46667,0.20000,0.66667,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run7/7_20,0.33334,0.30000,0.43334,0.66667,0.33334,0.43334
NDC,NHLattice,VS+i-run7/7_21,0.50000,0.20000,0.66667,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run7/7_22,0.50000,0.20000,0.66667,0.53334,0.53334,0.50000
NDC,NHLattice,VS+i-run7/7_23,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_24,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_25,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_26,0.36667,0.23334,0.70000,0.43334,0.43334,0.36667
NDC,NHLattice,VS+i-run7/7_27,0.36667,0.23334,0.70000,0.43334,0.43334,0.36667
NDC,NHLattice,VS+i-run7/7_28,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_29,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_3,0.40000,0.23334,0.70000,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run7/7_30,0.40000,0.23334,0.70000,0.43334,0.43334,0.40000
NDC,NHLattice,VS+i-run7/7_4,0.30000,0.30000,0.40000,0.73334,0.30000,0.40000
NDC,NHLattice,VS+i-run7/7_5,0.50000,0.20000,0.66667,0.53334,0.50000,0.53334
NDC,NHLattice,VS+i-run7/7_6,0.33334,0.23334,0.76667,0.40000,0.33334,0.40000
NDC,NHLattice,VS+i-run7/7_7,0.46667,0.20000,0.66667,0.53334,0.46667,0.53334
NDC,NHLattice,VS+i-run7/7_8,0.46667,0.20000,0.53334,0.66667,0.46667,0.53334
NDC,NHLattice,VS+i-run7/7_9,0.46667,0.20000,0.66667,0.53334,0.53334,0.46667
NDC,NHLattice,VS+i-run8/8_1,0.80000,0.20000,0.66667,0.40000,0.80000,0.66667
NDC,NHLattice,VS+i-run8/8_10,0.53334,0.30000,0.56667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run8/8_11,0.76667,0.20000,0.63334,0.43334,0.76667,0.63334
NDC,NHLattice,VS+i-run8/8_12,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_13,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_14,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_15,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_16,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_17,0.76667,0.20000,0.63334,0.43334,0.76667,0.63334
NDC,NHLattice,VS+i-run8/8_18,0.76667,0.20000,0.43334,0.63334,0.76667,0.63334
NDC,NHLattice,VS+i-run8/8_19,0.56667,0.30000,0.53334,0.56667,0.56667,0.53334
NDC,NHLattice,VS+i-run8/8_2,0.80000,0.20000,0.66667,0.40000,0.80000,0.66667
NDC,NHLattice,VS+i-run8/8_20,0.56667,0.30000,0.56667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run8/8_21,0.53334,0.30000,0.56667,0.53334,0.53334,0.53334
NDC,NHLattice,VS+i-run8/8_22,0.56667,0.30000,0.56667,0.53334,0.53334,0.56667
NDC,NHLattice,VS+i-run8/8_23,0.56667,0.30000,0.56667,0.53334,0.56667,0.53334
NDC,NHLattice,VS+i-run8/8_24,0.53334,0.16667,0.63334,0.46667,0.53334,0.46667
NDC,NHLattice,VS+i-run8/8_25,0.43334,0.23334,0.63334,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run8/8_26,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_27,0.60000,0.16667,0.60000,0.53334,0.60000,0.53334
NDC,NHLattice,VS+i-run8/8_28,0.60000,0.16667,0.60000,0.53334,0.60000,0.53334
NDC,NHLattice,VS+i-run8/8_29,0.46667,0.36667,0.50000,0.56667,0.46667,0.50000
NDC,NHLattice,VS+i-run8/8_3,0.83334,0.20000,0.66667,0.40000,0.83334,0.66667
NDC,NHLattice,VS+i-run8/8_30,0.46667,0.23334,0.63334,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run8/8_4,0.80000,0.20000,0.40000,0.66667,0.66667,0.80000
NDC,NHLattice,VS+i-run8/8_5,0.80000,0.20000,0.40000,0.66667,0.66667,0.80000
NDC,NHLattice,VS+i-run8/8_6,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_7,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run8/8_8,0.76667,0.20000,0.63334,0.43334,0.76667,0.63334
NDC,NHLattice,VS+i-run8/8_9,0.73334,0.20000,0.63334,0.43334,0.73334,0.63334
NDC,NHLattice,VS+i-run9/9_1,0.40000,0.26667,0.66667,0.46667,0.46667,0.40000
NDC,NHLattice,VS+i-run9/9_10,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_11,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_12,0.43334,0.26667,0.46667,0.66667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_13,0.40000,0.26667,0.66667,0.46667,0.46667,0.40000
NDC,NHLattice,VS+i-run9/9_14,0.43334,0.26667,0.66667,0.46667,0.43334,0.46667
NDC,NHLattice,VS+i-run9/9_15,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_16,0.46667,0.26667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run9/9_17,0.33334,0.26667,0.70000,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_18,0.33334,0.26667,0.73334,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_19,0.40000,0.26667,0.66667,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run9/9_2,0.40000,0.26667,0.66667,0.46667,0.40000,0.46667
NDC,NHLattice,VS+i-run9/9_20,0.33334,0.26667,0.73334,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_21,0.40000,0.26667,0.66667,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run9/9_22,0.33334,0.26667,0.73334,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_23,0.36667,0.26667,0.66667,0.40000,0.40000,0.36667
NDC,NHLattice,VS+i-run9/9_24,0.36667,0.26667,0.66667,0.40000,0.36667,0.40000
NDC,NHLattice,VS+i-run9/9_25,0.40000,0.26667,0.66667,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run9/9_26,0.40000,0.26667,0.66667,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run9/9_27,0.46667,0.26667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS+i-run9/9_28,0.40000,0.26667,0.66667,0.43334,0.40000,0.43334
NDC,NHLattice,VS+i-run9/9_29,0.33334,0.26667,0.70000,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_3,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_30,0.33334,0.26667,0.70000,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_4,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_5,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_6,0.43334,0.26667,0.46667,0.66667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_7,0.33334,0.30000,0.66667,0.36667,0.33334,0.36667
NDC,NHLattice,VS+i-run9/9_8,0.43334,0.26667,0.66667,0.46667,0.46667,0.43334
NDC,NHLattice,VS+i-run9/9_9,0.40000,0.26667,0.66667,0.46667,0.40000,0.46667
