EDA,NHLattice,VS-WF+All6-34,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-340,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-341,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-342,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-343,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-344,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-345,2.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-346,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-347,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-348,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-349,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-35,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-350,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-351,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-352,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-353,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-354,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-355,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-356,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-357,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-358,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-359,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-36,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-360,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-361,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-362,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-363,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-364,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-365,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-366,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-367,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-368,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-369,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-37,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-370,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-371,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-372,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-373,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-374,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-375,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-376,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-377,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-378,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-379,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-38,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-380,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-381,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-382,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-383,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-384,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-385,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-386,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-387,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-388,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-389,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-39,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-390,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-391,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-392,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-393,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-394,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-395,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-396,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-397,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-398,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-399,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-4,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-40,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-400,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-401,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-402,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-403,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-404,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-405,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-406,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-407,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-408,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-409,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-41,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-410,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-411,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-412,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-413,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-414,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-415,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-416,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-417,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-418,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-419,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-42,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-420,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-421,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-422,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-423,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-424,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-425,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-426,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-427,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-428,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-429,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-43,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-430,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-431,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-432,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-433,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-434,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-435,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-436,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-437,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-438,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-439,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-44,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-440,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-441,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-442,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-443,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-444,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-445,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-446,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-447,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-448,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-449,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-45,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-450,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-451,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-452,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-453,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-454,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-455,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-456,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-457,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-458,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-459,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-46,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-460,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-461,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-462,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-463,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-464,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-465,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-466,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-467,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-468,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-469,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-47,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-470,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-471,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-472,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-473,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-474,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-475,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-476,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-477,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-478,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-479,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-48,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-480,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-481,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-482,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-483,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-484,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-485,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-486,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-487,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-488,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-489,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-49,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-490,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-491,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-492,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-493,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-494,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-495,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-496,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-497,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-498,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-499,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-5,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-50,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-500,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-501,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-502,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-503,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-504,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-505,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-506,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-507,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-508,1.00000,3.00000,1.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-509,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-51,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-510,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-511,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-512,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-513,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-514,2.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-515,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-516,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-517,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-518,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-519,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-52,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-520,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-521,2.00000,2.00000,2.00000,1.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-522,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-523,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-524,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-525,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-526,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-527,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-528,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-529,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-53,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-530,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-531,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-532,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-533,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-534,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-535,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-536,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-537,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-538,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-539,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-54,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-540,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-541,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-542,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-543,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-544,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-545,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-546,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-547,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-548,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-549,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-55,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-550,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-551,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-552,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-553,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-554,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-555,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-556,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-557,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-558,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-559,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-56,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-560,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-561,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-562,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-563,1.00000,4.00000
EDA,NHLattice,VS-WF+All6-564,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-565,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-566,4.00000,1.00000
EDA,NHLattice,VS-WF+All6-567,5.00000
EDA,NHLattice,VS-WF+All6-568,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-569,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-57,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-570,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-571,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-572,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-573,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-574,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-575,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-576,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-577,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-578,3.00000,1.00000,3.00000,1.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All6-579,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-58,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-580,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-581,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-582,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-583,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-584,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-585,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-586,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-587,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-588,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-589,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-59,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-590,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-591,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-592,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-593,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-594,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-595,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-596,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-597,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-598,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-599,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-6,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-60,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-600,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-601,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-602,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-603,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-604,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-605,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-606,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-607,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-608,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-609,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-61,1.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-610,1.00000,1.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-611,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-612,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-613,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-614,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-615,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-616,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-617,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-618,2.00000,1.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All6-619,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-62,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-620,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-621,1.00000,2.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-622,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All6-623,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-624,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-625,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-626,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-627,3.00000,2.00000
EDA,NHLattice,VS-WF+All6-628,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-629,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-63,2.00000,3.00000
EDA,NHLattice,VS-WF+All6-630,1.00000,2.00000,2.00000,1.00000,1.00000,1.00000
