NDA,NHLattice,VS-WF+All6-34,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-340,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-341,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-342,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-343,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-344,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-345,3.00000,3.00000,2.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-346,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-347,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-348,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-349,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-35,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-350,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-351,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-352,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-353,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-354,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-355,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-356,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-357,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-358,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-359,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-36,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-360,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-361,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-362,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-363,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-364,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-365,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-366,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-367,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-368,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-369,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-37,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-370,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-371,2.00000,4.00000,2.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-372,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-373,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-374,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-375,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-376,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-377,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-378,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-379,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-38,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-380,5.00000,2.00000
NDA,NHLattice,VS-WF+All6-381,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-382,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-383,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-384,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-385,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-386,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-387,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-388,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-389,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-39,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-390,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-391,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-392,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-393,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-394,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-395,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-396,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-397,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-398,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-399,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-4,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-40,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-400,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-401,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-402,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-403,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-404,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-405,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-406,3.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-407,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-408,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-409,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-41,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-410,3.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-411,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-412,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-413,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-414,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-415,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-416,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-417,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-418,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-419,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-42,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-420,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-421,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-422,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-423,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-424,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-425,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-426,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-427,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-428,2.00000,4.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-429,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-43,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-430,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-431,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-432,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-433,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-434,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-435,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-436,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-437,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-438,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-439,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-44,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-440,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-441,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-442,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-443,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-444,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-445,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-446,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-447,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-448,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-449,3.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-45,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-450,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-451,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-452,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-453,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-454,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-455,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-456,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-457,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-458,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-459,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-46,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-460,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-461,2.00000,4.00000,2.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-462,5.00000,2.00000
NDA,NHLattice,VS-WF+All6-463,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-464,3.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-465,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-466,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-467,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-468,3.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-469,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-47,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-470,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-471,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-472,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-473,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-474,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-475,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-476,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-477,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-478,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-479,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-48,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-480,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-481,3.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-482,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-483,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-484,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-485,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-486,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-487,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-488,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-489,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-49,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-490,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-491,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-492,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-493,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-494,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-495,6.00000,2.00000
NDA,NHLattice,VS-WF+All6-496,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-497,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-498,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-499,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-5,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-50,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-500,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-501,3.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-502,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-503,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-504,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-505,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-506,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-507,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-508,2.00000,4.00000,2.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-509,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-51,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-510,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-511,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-512,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-513,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-514,3.00000,3.00000,3.00000,2.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-515,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-516,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-517,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-518,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-519,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-52,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-520,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-521,3.00000,3.00000,2.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-522,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-523,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-524,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-525,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-526,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-527,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-528,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-529,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-53,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-530,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-531,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-532,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-533,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-534,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-535,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-536,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-537,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-538,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-539,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-54,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-540,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-541,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-542,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-543,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-544,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-545,3.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-546,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-547,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-548,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-549,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-55,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-550,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-551,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-552,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-553,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-554,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-555,2.00000,3.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-556,2.00000,4.00000,2.00000,3.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-557,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-558,4.00000,2.00000,3.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-559,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-56,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-560,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-561,2.00000,3.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-562,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-563,2.00000,5.00000
NDA,NHLattice,VS-WF+All6-564,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-565,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-566,5.00000,2.00000
NDA,NHLattice,VS-WF+All6-567,6.00000
NDA,NHLattice,VS-WF+All6-568,3.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-569,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-57,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-570,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-571,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-572,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-573,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-574,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-575,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-576,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-577,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-578,4.00000,2.00000,4.00000,2.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-579,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-58,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-580,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-581,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-582,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-583,3.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-584,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-585,3.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-586,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-587,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-588,3.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-589,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-59,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-590,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-591,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-592,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-593,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-594,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-595,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-596,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-597,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-598,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-599,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-6,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-60,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-600,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-601,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-602,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-603,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-604,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-605,2.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-606,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-607,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-608,3.00000,2.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-609,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-61,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-610,2.00000,2.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-611,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-612,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-613,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-614,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-615,4.00000,2.00000,3.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All6-616,3.00000,2.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All6-617,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-618,3.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All6-619,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-62,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-620,4.00000,4.00000
NDA,NHLattice,VS-WF+All6-621,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-622,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All6-623,5.00000,3.00000
NDA,NHLattice,VS-WF+All6-624,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-625,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-626,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-627,5.00000,4.00000
NDA,NHLattice,VS-WF+All6-628,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-629,4.00000,5.00000
NDA,NHLattice,VS-WF+All6-63,3.00000,5.00000
NDA,NHLattice,VS-WF+All6-630,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
