MPC,NHLattice,VS-WF+All6-207,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-208,0.00000,0.90001,0.90001,0.00000,0.53334,0.94815
MPC,NHLattice,VS-WF+All6-209,0.00000,0.96001,0.90001,0.90001,0.53334,0.96001
MPC,NHLattice,VS-WF+All6-21,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-210,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-211,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-212,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-213,0.00000,0.60001,0.60001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-214,0.00000,0.96001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-215,0.96001,0.00000,0.90001,0.90001,0.53334,0.96001
MPC,NHLattice,VS-WF+All6-216,0.00000,0.00000,0.90001,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-217,0.00000,0.90001,0.00000,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-218,0.00000,0.53334,0.90001,0.90001,0.80001,0.93062
MPC,NHLattice,VS-WF+All6-219,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-22,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-220,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-221,0.00000,0.90001,0.00000,0.00000,0.96001,0.45001
MPC,NHLattice,VS-WF+All6-222,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-223,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-224,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-225,0.00000,0.90001,0.90001,0.00000,0.53334,0.94815
MPC,NHLattice,VS-WF+All6-226,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-227,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-228,0.00000,0.90001,0.60001,0.80001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-229,1.00000,0.00000,1.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-23,0.00000,0.90001,0.45001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-230,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-231,0.00000,0.00000,1.00000,1.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-232,0.60001,0.90001,0.00000,0.00000,0.96001,0.00000
MPC,NHLattice,VS-WF+All6-233,0.00000,0.96001,0.00000,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-234,0.00000,0.00000,0.45001,0.90001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-235,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-236,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-237,0.00000,0.93062,0.53334,0.90001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-238,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-239,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-24,0.00000,0.80001,0.00000,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-240,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-241,1.00000,0.00000,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-242,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-243,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-244,0.00000,0.90001,0.45001,0.00000,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-245,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-246,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-247,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-248,0.00000,0.60001,0.90001,0.00000,0.60001,0.96001
MPC,NHLattice,VS-WF+All6-249,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-25,0.00000,0.80001,0.45001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-250,0.00000,0.96001,0.45001,0.90001,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-251,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-252,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-253,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-254,0.00000,0.60001,0.96001,0.90001,0.00000,0.60001
MPC,NHLattice,VS-WF+All6-255,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-256,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-257,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-258,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-259,0.00000,0.90001,0.00000,0.60001,0.96001,0.60001
MPC,NHLattice,VS-WF+All6-26,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-260,0.00000,0.60001,0.80001,0.90001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-261,0.00000,0.45001,0.90001,0.80001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-262,0.00000,0.45001,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-263,0.00000,0.90001,0.90001,0.53334,0.93062,0.80001
MPC,NHLattice,VS-WF+All6-264,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-265,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-266,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-267,0.00000,0.90001,0.00000,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-268,0.00000,0.60001,0.80001,0.80001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-269,0.00000,0.80001,0.90001,0.60001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-27,0.45001,0.00000,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-270,0.00000,0.76801,0.90001,0.90001,0.53334,0.76801
MPC,NHLattice,VS-WF+All6-271,1.00000,0.00000,1.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-272,0.00000,0.00000,1.00000,1.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-273,0.00000,0.00000,1.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-274,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-275,0.96001,0.60001,0.00000,0.00000,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-276,0.00000,0.96001,0.00000,0.90001,0.45001,0.00000
MPC,NHLattice,VS-WF+All6-277,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-278,0.00000,0.00000,0.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-279,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-28,0.45001,0.00000,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-280,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-281,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-282,0.00000,0.90001,0.53334,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-283,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-284,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-285,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-286,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-287,0.00000,0.00000,0.75000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-288,0.00000,0.96001,0.53334,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-289,0.00000,0.53334,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-29,0.00000,0.00000,0.75000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-290,0.64000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-291,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-292,0.00000,0.80001,0.45001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-293,0.00000,0.96001,0.45001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-294,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-295,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-296,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-297,0.00000,0.45001,0.96001,0.90001,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-298,0.00000,0.90001,0.80001,0.80001,0.45001,0.00000
MPC,NHLattice,VS-WF+All6-299,0.00000,0.96001,0.00000,0.53334,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-30,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-300,0.00000,0.80001,0.45001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-301,0.00000,0.96001,0.60001,0.60001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-302,0.00000,0.96001,0.00000,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-303,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-304,0.00000,0.90001,0.00000,0.96001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-305,0.00000,0.53334,0.80001,0.80001,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-306,0.00000,0.53334,0.90001,0.96001,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-307,0.00000,0.80001,0.90001,0.00000,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-308,0.00000,0.90001,0.45001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-309,0.00000,0.53334,0.80001,0.90001,0.93062,0.90001
MPC,NHLattice,VS-WF+All6-31,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-310,0.00000,0.94815,0.60001,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-311,0.00000,0.96001,0.53334,0.90001,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-312,0.00000,0.80001,0.53334,0.80001,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-313,0.00000,0.80001,0.80001,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-314,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-315,0.00000,0.96001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-316,0.00000,0.96001,0.90001,0.53334,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-317,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-318,0.00000,0.93062,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-319,0.00000,0.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-32,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-320,0.00000,0.53334,0.80001,0.90001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-321,0.00000,0.94815,0.53334,0.90001,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-322,0.00000,0.93062,0.80001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-323,0.00000,0.53334,0.90001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-324,0.00000,0.94815,0.53334,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-325,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-326,0.00000,0.96001,0.90001,0.00000,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-327,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-328,0.00000,0.80001,0.00000,0.80001,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-329,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-33,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-330,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-331,0.00000,0.00000,0.64000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-332,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-333,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-334,0.00000,0.80001,0.00000,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-335,0.00000,0.53334,0.90001,0.90001,0.94815,0.00000
MPC,NHLattice,VS-WF+All6-336,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-337,0.00000,0.00000,0.90001,0.53334,0.96001,0.60001
MPC,NHLattice,VS-WF+All6-338,0.00000,1.00000,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-339,0.00000,0.90001,0.53334,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-34,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-340,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-341,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-342,0.00000,0.90001,0.80001,0.80001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-343,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-344,0.00000,1.00000,0.00000,0.00000,0.88889,0.00000
MPC,NHLattice,VS-WF+All6-345,0.00000,0.90001,0.90001,0.94815,0.00000,0.60001
MPC,NHLattice,VS-WF+All6-346,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-347,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-348,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-349,0.00000,0.00000,1.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-35,0.00000,0.00000,0.80001,0.80001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-350,0.00000,0.96001,0.90001,0.00000,0.53334,0.00000
MPC,NHLattice,VS-WF+All6-351,0.00000,0.88889,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-352,0.00000,0.90001,0.80001,0.53334,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-353,0.00000,0.80001,0.80001,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-354,0.00000,0.60001,0.90001,0.00000,0.60001,0.96001
MPC,NHLattice,VS-WF+All6-355,0.00000,0.60001,0.80001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-356,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-357,0.00000,0.90001,0.96001,0.00000,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-358,0.00000,0.96001,0.00000,0.53334,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-359,0.00000,0.53334,0.90001,0.00000,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-36,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-360,0.00000,0.60001,0.60001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-361,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-362,0.00000,0.60001,0.80001,0.60001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-363,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-364,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-365,0.00000,0.60001,0.60001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-366,0.00000,0.00000,1.00000,1.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-367,0.00000,0.96001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-368,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-369,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-37,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-370,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-371,0.96001,0.60001,0.00000,0.00000,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-372,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-373,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-374,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-375,0.00000,0.96001,0.90001,0.00000,0.53334,0.00000
MPC,NHLattice,VS-WF+All6-376,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-377,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-378,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-379,0.00000,0.53334,0.80001,0.90001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-38,0.00000,0.96001,0.00000,0.00000,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-380,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-381,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-382,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-383,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-384,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-385,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-386,0.00000,0.80001,0.00000,0.80001,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-387,0.96001,0.00000,0.90001,0.53334,0.96001,0.90001
MPC,NHLattice,VS-WF+All6-388,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-389,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-39,0.00000,0.90001,0.00000,0.00000,0.96001,0.45001
MPC,NHLattice,VS-WF+All6-390,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-391,0.00000,0.80001,0.90001,0.00000,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-392,0.00000,0.00000,0.00000,0.75000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-393,0.00000,0.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-394,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-395,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000
MPC,NHLattice,VS-WF+All6-396,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-397,0.96001,0.00000,0.45001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-398,0.00000,0.80001,0.00000,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-399,0.00000,0.80001,0.45001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-4,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-40,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-400,0.00000,0.53334,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-401,0.00000,0.96001,0.00000,0.45001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-402,0.00000,0.45001,0.00000,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-403,0.00000,0.45001,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-404,0.00000,0.90001,0.00000,0.45001,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-405,0.00000,0.00000,0.80001,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-406,0.00000,0.93062,0.80001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-407,0.00000,0.80001,0.45001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-408,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-409,0.96001,0.00000,0.96001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-41,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-410,0.93062,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-411,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-412,0.00000,0.00000,0.80001,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-413,0.00000,0.96001,0.90001,0.53334,0.96001,0.90001
MPC,NHLattice,VS-WF+All6-414,0.00000,0.53334,0.90001,0.90001,0.96001,0.96001
MPC,NHLattice,VS-WF+All6-415,0.00000,0.00000,0.90001,0.80001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-416,0.00000,0.96001,0.53334,0.00000,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-417,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-418,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-419,0.00000,1.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-42,0.00000,0.80001,0.00000,0.90001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-420,0.00000,0.00000,0.00000,0.00000,1.00000,0.75000
MPC,NHLattice,VS-WF+All6-421,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-422,0.96001,0.00000,0.00000,0.60001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-423,0.00000,0.90001,0.90001,0.53334,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-424,0.00000,0.88889,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-425,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-426,0.00000,0.90001,0.00000,0.00000,0.96001,0.45001
MPC,NHLattice,VS-WF+All6-427,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-428,0.00000,0.00000,0.90001,0.80001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-429,0.00000,0.00000,0.00000,0.00000,0.88889,0.88889
MPC,NHLattice,VS-WF+All6-43,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-430,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-431,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-432,0.00000,0.00000,1.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-433,0.00000,0.00000,0.88889,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-434,0.96001,0.00000,0.60001,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-435,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-436,0.00000,0.00000,0.00000,1.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-437,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-438,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-439,0.00000,0.88889,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-44,0.00000,0.80001,0.90001,0.00000,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-440,0.88889,0.00000,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-441,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-442,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-443,0.00000,0.90001,0.60001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-444,0.00000,0.53334,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-445,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-446,0.00000,0.00000,0.00000,0.75000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-447,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-448,0.00000,0.90001,0.60001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-449,0.93062,0.00000,0.80001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-45,0.00000,0.88889,0.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-450,0.94815,0.00000,0.00000,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-451,0.64000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-452,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000
MPC,NHLattice,VS-WF+All6-453,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
